369.758326330584	9.00586278908926E-28
369.802445423914	8.77346382157386E-28
369.846558368145	8.57370156948795E-28
369.890665162792	8.49654632293424E-28
369.934765807371	8.43505792974851E-28
369.978860301399	8.4245073602898E-28
370.022948644391	8.41845039506465E-28
370.067030835863	8.44585519245309E-28
370.111106875332	8.54678018439987E-28
370.155176762313	8.80744770759704E-28
370.199240496322	9.27241007430314E-28
370.243298076876	9.71884023819224E-28
370.287349503489	1.00781007115558E-27
370.331394775679	1.05348697922004E-27
370.375433892961	1.13081873683159E-27
370.419466854851	1.20993158595545E-27
370.463493660865	1.27447154050799E-27
370.507514310519	1.30227145312055E-27
370.551528803329	1.32400480651062E-27
370.595537138811	1.34651817343884E-27
370.639539316481	1.34620363483636E-27
370.683535335854	1.3371202588063E-27
370.727525196448	1.33042799972694E-27
370.771508897778	1.30809018848701E-27
370.815486439359	1.2696634091802E-27
370.859457820709	1.23491167721606E-27
370.903423041342	1.17495419094503E-27
370.947382100775	1.12494944181986E-27
370.991334998523	1.07009193301311E-27
371.035281734104	1.02240919683744E-27
371.079222307032	9.64357349196935E-28
371.123156716824	9.0193044036159E-28
371.167084962995	8.50820907054652E-28
371.211007045062	8.13158342974702E-28
371.254922962541	7.80132578178117E-28
371.298832714947	7.57723564514833E-28
371.342736301797	7.51525445063363E-28
371.386633722606	7.43591235978781E-28
371.43052497689	7.49100801807225E-28
371.474410064167	7.4565015052241E-28
371.51828898395	7.47730977119236E-28
371.562161735757	7.6135629271501E-28
371.606028319104	7.81933546292273E-28
371.649888733505	8.15987632527284E-28
371.693742978478	8.43201183716033E-28
371.737591053539	8.89818570591596E-28
371.781432958202	9.65412803449698E-28
371.825268691985	1.05854853829615E-27
371.869098254403	1.15299599652803E-27
371.912921644973	1.26303246109393E-27
371.956738863209	1.38637846891689E-27
372.000549908629	1.50316665337605E-27
372.044354780747	1.60945546382689E-27
372.088153479081	1.63149710386681E-27
372.131946003146	1.52143998777808E-27
372.175732352458	1.37989033402425E-27
372.219512526533	1.27271766213886E-27
372.263286524887	1.18631485453914E-27
372.307054347036	1.09348038061861E-27
372.350815992496	1.00321293314098E-27
372.394571460782	9.16603938826159E-28
372.438320751412	8.39879882645354E-28
372.4820638639	8.20982319571102E-28
372.525800797764	8.3306599779639E-28
372.569531552518	8.63359973481137E-28
372.613256127678	8.73071728584731E-28
372.656974522762	8.70028223502141E-28
372.700686737284	8.62003767376687E-28
372.744392770761	8.56129929936618E-28
372.788092622709	8.62620436006163E-28
372.831786292643	8.74890106460406E-28
372.87547378008	8.6343624512147E-28
372.919155084536	8.28814657185046E-28
372.962830205526	8.08126520820342E-28
373.006499142567	8.06967998502768E-28
373.050161895174	8.3243705911722E-28
373.093818462864	8.83156244761537E-28
373.137468845152	9.53045247706073E-28
373.181113041554	1.02007362834777E-27
373.224751051587	1.08825012189765E-27
373.268382874766	1.19001422118437E-27
373.312008510608	1.32877546322593E-27
373.355627958628	1.45185258053548E-27
373.399241218342	1.52643068947728E-27
373.442848289267	1.60481424560914E-27
373.486449170918	1.67484666678685E-27
373.530043862811	1.72250687974504E-27
373.573632364462	1.68110541239964E-27
373.617214675387	1.55758727443906E-27
373.660790795103	1.37711143746733E-27
373.704360723125	1.24850879383982E-27
373.747924458968	1.16246558611714E-27
373.79148200215	1.07606250829638E-27
373.835033352186	9.73743207762908E-28
373.878578508592	8.68833978447906E-28
373.922117470884	7.98775763620393E-28
373.965650238578	7.60952989472795E-28
374.009176811189	7.41419076344358E-28
374.052697188235	7.29648591279208E-28
374.096211369231	7.3839647625147E-28
374.139719353692	7.57005899191882E-28
374.183221141135	7.91361075833117E-28
374.226716731076	8.24081186656334E-28
374.270206123031	8.62748094994654E-28
374.313689316516	9.13927977306265E-28
374.357166311046	1.00936656493384E-27
374.400637106138	1.10489889763088E-27
374.444101701308	1.1596369304489E-27
374.487560096071	1.16967749413357E-27
374.531012289944	1.14557294495672E-27
374.574458282442	1.16300426117615E-27
374.617898073083	1.25799311544082E-27
374.66133166138	1.33643938990995E-27
374.704759046851	1.38535513024178E-27
374.748180229012	1.42264630561844E-27
374.791595207378	1.45231901206793E-27
374.835003981465	1.4561608284954E-27
374.87840655079	1.45743370546022E-27
374.921802914869	1.41115974903703E-27
374.965193073216	1.29720913702432E-27
375.008577025349	1.15742209376365E-27
375.051954770783	1.0479107279252E-27
375.095326309035	9.60831713447413E-28
375.13869163962	8.81911142557656E-28
375.182050762054	8.15596843796022E-28
375.225403675853	7.70761815785216E-28
375.268750380534	7.32107581447542E-28
375.312090875611	7.03485858574325E-28
375.355425160602	6.87134658624084E-28
375.398753235021	6.7160456330267E-28
375.442075098386	6.53940799353908E-28
375.485390750212	6.51639201925589E-28
375.528700190015	6.70310256292817E-28
375.572003417311	7.1809421636398E-28
375.615300431616	7.81285817730944E-28
375.658591232445	8.54442165483534E-28
375.701875819316	9.36415559254854E-28
375.745154191744	1.00320640241992E-27
375.788426349244	1.06526170460685E-27
375.831692291333	1.09141954558731E-27
375.874952017527	1.09060626886376E-27
375.918205527342	1.06885576348655E-27
375.961452820294	1.01253029802337E-27
376.004693895898	9.61935779460797E-28
376.047928753671	9.22267673952799E-28
376.091157393128	8.96575357257402E-28
376.134379813787	9.29751975260876E-28
376.177596015162	9.77048208498278E-28
376.220805996769	1.00217114801753E-27
376.264009758125	9.86987282527024E-28
376.307207298746	9.69588737456694E-28
376.350398618147	9.74819471054483E-28
376.393583715845	9.80307104612041E-28
376.436762591355	9.92800847926635E-28
376.479935244193	1.03071253743706E-27
376.523101673876	1.03361086526016E-27
376.566261879919	1.0230147123169E-27
376.609415861839	1.03043217255137E-27
376.652563619151	1.03869033302919E-27
376.695705151371	1.03667150904821E-27
376.738840458016	1.03551302400919E-27
376.781969538601	1.05047992357031E-27
376.825092392642	1.04691563989622E-27
376.868209019655	1.01935061095315E-27
376.911319419156	1.00165789609559E-27
376.954423590662	9.93312188896357E-28
376.997521533688	9.73819312149797E-28
377.040613247749	9.60468624112277E-28
377.083698732363	9.4929221668139E-28
377.126777987045	9.2859226633915E-28
377.169851011311	8.97764583618256E-28
377.212917804677	8.67815583946524E-28
377.255978366659	8.51080908917595E-28
377.299032696772	8.31431360945007E-28
377.342080794534	8.3021457359692E-28
377.38512265946	8.38617664999637E-28
377.428158291065	8.37305816500166E-28
377.471187688866	8.39238220523503E-28
377.514210852379	8.34156642039396E-28
377.55722778112	8.34128369926946E-28
377.600238474605	8.37018481266695E-28
377.643242932349	8.4270986957794E-28
377.686241153869	8.41537201415901E-28
377.729233138681	8.32152514206574E-28
377.7722188863	8.10339334961017E-28
377.815198396243	7.99688998273355E-28
377.858171668025	7.94258721495213E-28
377.901138701163	7.88591128898865E-28
377.944099495173	7.7948287191353E-28
377.98705404957	7.66709886963848E-28
378.030002363871	7.62059297197285E-28
378.072944437591	7.48145367290258E-28
378.115880270246	7.55693509228895E-28
378.158809861353	7.59989832590514E-28
378.201733210428	7.51750040608429E-28
378.244650316985	7.38948171956909E-28
378.287561180542	7.39097052848766E-28
378.330465800615	7.44273198957341E-28
378.373364176718	7.70428041972639E-28
378.416256308369	8.10680843734594E-28
378.459142195083	8.29802422878771E-28
378.502021836376	8.48170975849349E-28
378.544895231765	8.90316923750853E-28
378.587762380765	9.4444735453523E-28
378.630623282891	9.94510227336828E-28
378.673477937661	1.03698311783817E-27
378.71632634459	1.05924958591294E-27
378.759168503194	1.06010043223772E-27
378.802004412989	1.07329197237429E-27
378.844834073491	1.08464098750587E-27
378.887657484215	1.0616764261702E-27
378.930474644679	1.03548495566224E-27
378.973285554398	1.01060170437695E-27
379.016090212888	1.00875895070147E-27
379.058888619664	9.98004869116802E-28
379.101680774243	9.94040573924175E-28
379.144466676141	9.77657197018314E-28
379.187246324874	9.68273270468148E-28
379.230019719958	9.96318913611851E-28
379.272786860908	1.04819440891325E-27
379.315547747241	1.09487562987162E-27
379.358302378473	1.1017334863126E-27
379.401050754119	1.09705804378074E-27
379.443792873696	1.1039765109468E-27
379.48652873672	1.1116081144768E-27
379.529258342706	1.13898629802678E-27
379.571981691171	1.1874768122184E-27
379.61469878163	1.19527250003075E-27
379.6574096136	1.18853658326588E-27
379.700114186596	1.22321454191356E-27
379.742812500134	1.26814970190782E-27
379.785504553731	1.25249859357239E-27
379.828190346903	1.19045962207769E-27
379.870869879165	1.11495250682354E-27
379.913543150033	1.06806542098567E-27
379.956210159023	1.02145817608733E-27
379.998870905652	9.61609888451799E-28
380.041525389435	9.06515135142195E-28
380.084173609888	8.41816950021433E-28
380.126815566527	7.97871359976437E-28
380.169451258868	7.79529397170069E-28
380.212080686428	7.7388401694806E-28
380.254703848722	7.60694840403619E-28
380.297320745266	7.40356630402024E-28
380.339931375576	7.21589752770388E-28
380.382535739168	7.24384844350871E-28
380.425133835558	7.42248153502144E-28
380.467725664262	7.68124688912879E-28
380.510311224796	8.01246712445534E-28
380.552890516675	8.14740602880446E-28
380.595463539417	8.14205285419488E-28
380.638030292537	8.08378497768687E-28
380.68059077555	8.06070205412224E-28
380.723144987974	8.08231335817236E-28
380.765692929323	7.73904175505702E-28
380.808234599114	7.44220032024021E-28
380.850769996863	7.16127919895779E-28
380.893299122085	6.94109058764275E-28
380.935821974297	6.91535266072739E-28
380.978338553015	6.91193819359186E-28
381.020848857754	6.98893712836603E-28
381.063352888031	7.22047339716144E-28
381.105850643362	7.4909716695706E-28
381.148342123262	7.85851903377919E-28
381.190827327248	8.20042308239817E-28
381.233306254835	8.5360640004893E-28
381.27577890554	8.98101970679105E-28
381.318245278878	9.69334152414386E-28
381.360705374366	1.05820769393417E-27
381.403159191519	1.10155237490297E-27
381.445606729854	1.07319610302505E-27
381.488047988886	1.04085103415239E-27
381.530482968131	1.01967491811135E-27
381.572911667105	9.84710452323423E-28
381.615334085325	9.66259586256772E-28
381.657750222306	9.25155684269596E-28
381.700160077564	8.92829628415852E-28
381.742563650616	8.95239890411501E-28
381.784960940976	9.37790591250056E-28
381.827351948162	1.00550603928628E-27
381.869736671689	1.05639084326676E-27
381.912115111073	1.09757006282597E-27
381.95448726583	1.11130902428998E-27
381.996853135476	1.10305533854609E-27
382.039212719527	1.05131899291845E-27
382.081566017499	9.98284221841039E-28
382.123913028908	9.46026310956832E-28
382.16625375327	9.17715705904416E-28
382.208588190101	9.04345111657282E-28
382.250916338917	9.05940649940286E-28
382.293238199233	9.30729517505401E-28
382.335553770567	1.00664595310955E-27
382.377863052433	1.09427810221259E-27
382.420166044348	1.16321178952228E-27
382.462462745828	1.21500176936705E-27
382.504753156388	1.25305449989142E-27
382.547037275546	1.24505873061998E-27
382.589315102816	1.22445665602393E-27
382.631586637714	1.20659700031483E-27
382.673851879757	1.18404821540408E-27
382.716110828461	1.1358635172508E-27
382.758363483341	1.07423705626312E-27
382.800609843914	1.04919016703604E-27
382.842849909696	1.02758806977554E-27
382.885083680202	9.76880588000698E-28
382.927311154948	9.80506279963266E-28
382.969532333451	1.02972699157516E-27
383.011747215226	1.05305034285992E-27
383.053955799789	1.04216450711219E-27
383.096158086657	1.06916866877026E-27
383.138354075346	1.14740424324542E-27
383.18054376537	1.21458339716894E-27
383.222727156247	1.24349109261359E-27
383.264904247492	1.25121596706716E-27
383.307075038622	1.19684767897982E-27
383.349239529151	1.11214570233438E-27
383.391397718597	1.06803537723195E-27
383.433549606475	1.04449763265025E-27
383.475695192301	1.01357905357343E-27
383.517834475591	1.00283821440559E-27
383.559967455861	1.03231856026026E-27
383.602094132627	1.06942454272882E-27
383.644214505405	1.08869266715252E-27
383.686328573712	1.11963575585783E-27
383.728436337062	1.13460991307678E-27
383.770537794972	1.19440401411363E-27
383.812632946958	1.27091147804932E-27
383.854721792536	1.28475979797791E-27
383.896804331222	1.19295389185213E-27
383.938880562531	1.0654260326316E-27
383.980950485981	9.54526144895691E-28
384.023014101086	8.91415243017758E-28
384.065071407363	8.50536443920175E-28
384.107122404327	8.10787893670888E-28
384.149167091496	7.54126860578434E-28
384.191205468384	6.86346370781579E-28
384.233237534508	6.5627760944917E-28
384.275263289383	6.49539512353676E-28
384.317282732526	6.52612350000384E-28
384.359295863452	6.64041185523174E-28
384.401302681678	6.6894929919642E-28
384.44330318672	6.63145607899429E-28
384.485297378093	6.41448527473498E-28
384.527285255313	6.36666521302259E-28
384.569266817897	6.43967379063572E-28
384.611242065361	6.38944007417799E-28
384.653210997219	6.40851528439013E-28
384.695173612989	6.64314990167789E-28
384.737129912187	6.95110097438835E-28
384.779079894328	7.12445509355477E-28
384.821023558928	7.40116013120579E-28
384.862960905503	7.61836118519648E-28
384.904891933569	7.55286476947386E-28
384.946816642643	7.54578572844098E-28
384.98873503224	7.60068613280365E-28
385.030647101876	7.53647992243152E-28
385.072552851067	7.42630769939417E-28
385.114452279329	7.31418536026851E-28
385.156345386179	7.33912483420129E-28
385.198232171131	7.36978943299182E-28
385.240112633702	7.51103932321059E-28
385.281986773409	7.90533682226499E-28
385.323854589766	8.34371688606632E-28
385.36571608229	8.91931838040034E-28
385.407571250498	9.04912664146563E-28
385.449420093904	8.92802706344825E-28
385.491262612025	8.86559934406457E-28
385.533098804376	9.07479518173475E-28
385.574928670475	9.50176430638826E-28
385.616752209836	1.00343699304907E-27
385.658569421976	1.04670443926242E-27
385.700380306411	1.0790461243306E-27
385.742184862657	1.11656035347727E-27
385.783983090229	1.17638682433804E-27
385.825774988644	1.25635444401952E-27
385.867560557417	1.2908567517047E-27
385.909339796065	1.19925249654273E-27
385.951112704104	1.10431446335869E-27
385.992879281049	9.95596628288828E-28
386.034639526417	8.96416780823011E-28
386.076393439723	8.27480284712699E-28
386.118141020484	7.79619199873613E-28
386.159882268215	7.2801992474812E-28
386.201617182432	6.92691056743129E-28
386.243345762652	6.82586982404108E-28
386.285068008391	7.05815304322772E-28
386.326783919163	7.14108476301229E-28
386.368493494486	7.17290311582287E-28
386.410196733875	7.26804851004573E-28
386.451893636847	7.27569661711325E-28
386.493584202917	7.37385055635318E-28
386.5352684316	7.54013632257377E-28
386.576946322414	7.58844150439333E-28
386.618617874875	7.43374089196608E-28
386.660283088497	7.39716293639781E-28
386.701941962797	7.65046092012343E-28
386.743594497292	7.89939757910721E-28
386.785240691496	8.20863000108891E-28
386.826880544927	8.67977336595058E-28
386.8685140571	8.97663299816861E-28
386.91014122753	9.26631287270094E-28
386.951762055734	9.87425580824096E-28
386.993376541229	1.02883051773769E-27
387.034984683529	1.02271959452419E-27
387.076586482151	1.01508221121629E-27
387.118181936611	9.65862631234456E-28
387.159771046425	8.91021117693583E-28
387.201353811109	8.1299939766513E-28
387.242930230178	7.58806290259065E-28
387.284500303149	7.254296124606E-28
387.326064029538	6.90587548722729E-28
387.36762140886	6.62464978432741E-28
387.409172440632	6.53927339392902E-28
387.45071712437	6.53107800910692E-28
387.492255459589	6.88938851449258E-28
387.533787445806	7.54346540065846E-28
387.575313082536	8.11581735091463E-28
387.616832369296	8.43342596146687E-28
387.658345305602	8.50148551461936E-28
387.699851890968	8.76361999706084E-28
387.741352124913	8.95083949443096E-28
387.78284600695	9.11916555195996E-28
387.824333536598	9.23624984953333E-28
387.86581471337	9.05311700477265E-28
387.907289536784	8.92635395619081E-28
387.948758006355	9.22174134605015E-28
387.990220121599	9.70829990590769E-28
388.031675882033	1.00429748615018E-27
388.073125287172	9.63175380247566E-28
388.114568336532	9.55345856572346E-28
388.156005029629	9.39926005144852E-28
388.19743536598	9.3243240955526E-28
388.238859345099	9.29352312217374E-28
388.280276966504	9.46701105633517E-28
388.32168822971	9.62698527940083E-28
388.363093134232	9.71895889977574E-28
388.404491679588	1.01266186428467E-27
388.445883865293	1.04934062163858E-27
388.487269690863	1.0814794068477E-27
388.528649155813	1.16159131454488E-27
388.570022259661	1.22084754738625E-27
388.611389001921	1.24583063530996E-27
388.652749382111	1.2248730190407E-27
388.694103399745	1.17365476402224E-27
388.73545105434	1.11880610837584E-27
388.776792345412	1.10380125179187E-27
388.818127272476	1.08603149743659E-27
388.859455835049	1.0572244051224E-27
388.900778032647	9.91296135711307E-28
388.942093864786	9.44503847981918E-28
388.983403330981	9.23309999003257E-28
389.024706430749	9.20551046113955E-28
389.066003163606	9.0664459208333E-28
389.107293529067	8.97593619760206E-28
389.148577526648	8.97118679821967E-28
389.189855155867	9.11605247355445E-28
389.231126416237	9.43152127331971E-28
389.272391307276	9.86630202762309E-28
389.3136498285	1.01130927866861E-27
389.354901979424	9.94645098968893E-28
389.396147759564	9.8957359761403E-28
389.437387168437	9.98260193493586E-28
389.478620205558	1.01869452539366E-27
389.519846870443	1.05066746269133E-27
389.561067162609	1.06293175445315E-27
389.602281081571	1.07072996139873E-27
389.643488626845	1.10638701126566E-27
389.684689797947	1.14636577136635E-27
389.725884594394	1.21682112660802E-27
389.7670730157	1.28666596885442E-27
389.808255061383	1.32766531158271E-27
389.849430730958	1.36895238594688E-27
389.890600023941	1.40545215031928E-27
389.931762939848	1.48807514020936E-27
389.972919478195	1.57689415828428E-27
390.014069638498	1.68676561105155E-27
390.055213420273	1.80402030770571E-27
390.096350823036	1.88085150516324E-27
390.137481846303	2.00270559798113E-27
390.17860648959	2.10434239903139E-27
390.219724752412	2.30007632934871E-27
390.260836634287	2.54935132449926E-27
390.301942134729	2.87531551408344E-27
390.343041253255	3.09228371790706E-27
390.384133989381	3.36886916595361E-27
390.425220342622	3.59514785019502E-27
390.466300312495	3.76701193756344E-27
390.507373898516	3.89498532884208E-27
390.548441100201	4.07178389224666E-27
390.589501917065	4.33292742290128E-27
390.630556348625	4.46509033047423E-27
390.671604394396	2.34993472075544E-27
