368.29894977378	2.78246714170789E-09
368.343271515857	1.39384681477343E-09
368.387587124808	6.835532140081E-11
368.431896600147	-1.14714826592605E-09
368.476199941392	-2.39312059344601E-09
368.520497148059	-3.40582673755032E-09
368.564788219662	-4.07522849630232E-09
368.609073155719	-4.41854132037523E-09
368.653351955745	-4.69876771929471E-09
368.697624619256	-4.84075458668048E-09
368.741891145768	-4.7504084112615E-09
368.786151534797	-4.59232308791284E-09
368.830405785859	-4.30174097269409E-09
368.87465389847	-3.83196852761567E-09
368.918895872146	-3.27262739665923E-09
368.963131706403	-2.85063628664393E-09
369.007361400757	-2.46599752033861E-09
369.051584954724	-2.03111394576397E-09
369.09580236782	-1.65437130798264E-09
369.14001363956	-1.45716938621673E-09
369.184218769462	-1.30830135699573E-09
369.22841775704	-1.00619346238946E-09
369.272610601811	-5.79246983879575E-10
369.316797303291	-3.05068303998361E-10
369.360977860995	-3.74379416363882E-11
369.40515227444	2.60141241847392E-10
369.449320543142	7.85658648940769E-10
369.493482666617	1.27399624102357E-09
369.53763864438	1.79050885069219E-09
369.581788475947	2.19871209885848E-09
369.625932160836	2.58172549671777E-09
369.670069698561	2.81487077694772E-09
369.714201088638	3.04216562589057E-09
369.758326330584	3.18764125697853E-09
369.802445423914	3.29473980888029E-09
369.846558368145	3.20881032341057E-09
369.890665162792	2.97779933600864E-09
369.934765807371	2.48033304698288E-09
369.978860301399	1.78145475989793E-09
370.022948644391	1.10861297858033E-09
370.067030835863	4.00264488140508E-10
370.111106875332	-3.84700049667786E-10
370.155176762313	-1.16808041085656E-09
370.199240496322	-1.82706294705001E-09
370.243298076876	-2.25273766561507E-09
370.287349503489	-2.42262010745975E-09
370.331394775679	-2.32895869527769E-09
370.375433892961	-2.06353712108611E-09
370.419466854851	-1.84915682936987E-09
370.463493660865	-1.57889978993654E-09
370.507514310519	-1.30410515804638E-09
370.551528803329	-1.23842447484836E-09
370.595537138811	-1.28661914538588E-09
370.639539316481	-1.37189748544444E-09
370.683535335854	-1.37608102785158E-09
370.727525196448	-1.47284262672293E-09
370.771508897778	-1.49228152168991E-09
370.815486439359	-1.63648372764735E-09
370.859457820709	-1.79341286426882E-09
370.903423041342	-1.98894401146796E-09
370.947382100775	-2.09435757844759E-09
370.991334998523	-2.10589856885741E-09
371.035281734104	-2.23509844216024E-09
371.079222307032	-2.37407072061027E-09
371.123156716824	-2.39046538405397E-09
371.167084962995	-2.26207419718403E-09
371.211007045062	-2.12020834447435E-09
371.254922962541	-1.92148241946774E-09
371.298832714947	-1.57408386449273E-09
371.342736301797	-1.21447940666848E-09
371.386633722606	-8.9236618134717E-10
371.43052497689	-6.57713994594933E-10
371.474410064167	-3.57351814869745E-10
371.51828898395	-1.17573950582345E-10
371.562161735757	1.61874513780135E-10
371.606028319104	5.3892890136042E-10
371.649888733505	9.30423737621898E-10
371.693742978478	1.25762222778792E-09
371.737591053539	1.53095003224073E-09
371.781432958202	1.8385557503971E-09
371.825268691985	2.11410111415583E-09
371.869098254403	2.14101314226009E-09
371.912921644973	2.12913131343132E-09
371.956738863209	2.05489713922348E-09
372.000549908629	1.98558480571313E-09
372.044354780747	1.81518444554841E-09
372.088153479081	1.74214731378033E-09
372.131946003146	1.77399050847204E-09
372.175732352458	1.89314808095132E-09
372.219512526533	2.07599914820894E-09
372.263286524887	2.43899278253962E-09
372.307054347036	2.78207723138272E-09
372.350815992496	3.093714835078E-09
372.394571460782	3.27966253616623E-09
372.438320751412	3.41216854189031E-09
372.4820638639	3.56125817090134E-09
372.525800797764	3.70494079173566E-09
372.569531552518	3.74780561437829E-09
372.613256127678	3.77763264400103E-09
372.656974522762	3.80903396986581E-09
372.700686737284	3.92601905769654E-09
372.744392770761	3.96602239151737E-09
372.788092622709	4.08625354939588E-09
372.831786292643	4.29035650529891E-09
372.87547378008	4.48800706701475E-09
372.919155084536	4.61832415687348E-09
372.962830205526	4.71087678866661E-09
373.006499142567	4.58294223741987E-09
373.050161895174	4.28720658054695E-09
373.093818462864	3.86985465145652E-09
373.137468845152	3.38753979848497E-09
373.181113041554	2.77190336965792E-09
373.224751051587	1.86756743228903E-09
373.268382874766	8.89022410848265E-10
373.312008510608	-4.62240246090343E-11
373.355627958628	-7.95845500928532E-10
373.399241218342	-1.38346634244388E-09
373.442848289267	-1.70061731508407E-09
373.486449170918	-1.92966864895557E-09
373.530043862811	-2.01971239936719E-09
373.573632364462	-2.12887174782081E-09
373.617214675387	-2.12560280714015E-09
373.660790795103	-2.0707706681957E-09
373.704360723125	-1.9604587972243E-09
373.747924458968	-2.14861018097323E-09
373.79148200215	-2.51755772102061E-09
373.835033352186	-2.98752456553375E-09
373.878578508592	-3.45653184450426E-09
373.922117470884	-3.81322363301854E-09
373.965650238578	-3.93713595834405E-09
374.009176811189	-4.20442415101207E-09
374.052697188235	-4.56526262280902E-09
374.096211369231	-4.87041186345899E-09
374.139719353692	-4.89097830100134E-09
374.183221141135	-4.76779961093581E-09
374.226716731076	-4.46416526964102E-09
374.270206123031	-4.19069746450029E-09
374.313689316516	-3.84384336211033E-09
374.357166311046	-3.49418650180522E-09
374.400637106138	-3.05131786969903E-09
374.444101701308	-2.65868394320569E-09
374.487560096071	-2.44374587531293E-09
374.531012289944	-2.28131236384304E-09
374.574458282442	-2.29033658967473E-09
374.617898073083	-2.29688957007031E-09
374.66133166138	-2.35346797882669E-09
374.704759046851	-2.41597941944419E-09
374.748180229012	-2.4243777015343E-09
374.791595207378	-2.18709883776286E-09
374.835003981465	-1.89423188425402E-09
374.87840655079	-1.45782608313675E-09
374.921802914869	-9.77479875297398E-10
374.965193073216	-4.34251745767751E-10
375.008577025349	5.79820635931826E-11
375.051954770783	4.24874801917221E-10
375.095326309035	6.89393875081779E-10
375.13869163962	8.13611178098615E-10
375.182050762054	7.62859775058534E-10
375.225403675853	7.05264069118519E-10
375.268750380534	5.32826005397326E-10
375.312090875611	3.5385783186249E-10
375.355425160602	1.36386457673801E-10
375.398753235021	1.88820070688316E-11
375.442075098386	-1.01765151866067E-10
375.485390750212	-1.47348244727594E-10
375.528700190015	-2.06472394758349E-10
375.572003417311	-2.48529752364465E-10
375.615300431616	-1.49273038385672E-10
375.658591232445	-2.32585062323527E-11
375.701875819316	1.04703579134683E-10
375.745154191744	3.34273053625631E-10
375.788426349244	6.18221917911691E-10
375.831692291333	9.16352548976187E-10
375.874952017527	1.16980047802219E-09
375.918205527342	1.38392475161614E-09
375.961452820294	1.5272878505773E-09
376.004693895898	1.66723035238476E-09
376.047928753671	1.81839076963771E-09
376.091157393128	1.96301241735483E-09
376.134379813787	1.93351934276312E-09
376.177596015162	1.81292714009884E-09
376.220805996769	1.67493174744911E-09
376.264009758125	1.42526768063827E-09
376.307207298746	1.08140585316866E-09
376.350398618147	5.88954440598793E-10
376.393583715845	5.86235504567736E-11
376.436762591355	-4.1041958728878E-10
376.479935244193	-8.25153501423248E-10
376.523101673876	-1.16098586367634E-09
376.566261879919	-1.38059308525218E-09
376.609415861839	-1.50069679018455E-09
376.652563619151	-1.46841572342803E-09
376.695705151371	-1.24374999265949E-09
376.738840458016	-9.36627775777286E-10
376.781969538601	-5.31063748673304E-10
376.825092392642	-1.04592667865474E-10
376.868209019655	2.46752840352226E-10
376.911319419156	4.95842256020035E-10
376.954423590662	6.97808699468786E-10
376.997521533688	8.18421330371181E-10
377.040613247749	8.46639202830771E-10
377.083698732363	7.80290498576305E-10
377.126777987045	7.76683161927501E-10
377.169851011311	7.96087195847431E-10
377.212917804677	7.83126674312795E-10
377.255978366659	7.30017379613192E-10
377.299032696772	6.3346461389644E-10
377.342080794534	5.89877702065527E-10
377.38512265946	7.5693673522666E-10
377.428158291065	1.02359165535597E-09
377.471187688866	1.22284959861058E-09
377.514210852379	1.31993904607982E-09
377.55722778112	1.40413192085917E-09
377.600238474605	1.61166768689625E-09
377.643242932349	1.8300869691808E-09
377.686241153869	2.04177119447482E-09
377.729233138681	2.07477035336784E-09
377.7722188863	2.09412931220787E-09
377.815198396243	2.09319539260151E-09
377.858171668025	2.07929051538091E-09
377.901138701163	1.99897209696199E-09
377.944099495173	1.89777282597393E-09
377.98705404957	1.78956671543518E-09
378.030002363871	1.70761427074814E-09
378.072944437591	1.64606772521362E-09
378.115880270246	1.57250812247862E-09
378.158809861353	1.51205292616734E-09
378.201733210428	1.41789802021128E-09
378.244650316985	1.31819444162122E-09
378.287561180542	1.20948606612402E-09
378.330465800615	1.05701936036963E-09
378.373364176718	8.56412496108224E-10
378.416256308369	5.91386495155102E-10
378.459142195083	2.78224998556829E-10
378.502021836376	7.1285199964878E-12
378.544895231765	-2.4890178810011E-10
378.587762380765	-4.84535078843754E-10
378.630623282891	-7.12569892234641E-10
378.673477937661	-8.95132079970891E-10
378.71632634459	-9.96467242550185E-10
378.759168503194	-1.07586284383708E-09
378.802004412989	-1.07475806090408E-09
378.844834073491	-1.0508249831368E-09
378.887657484215	-1.07273079365894E-09
378.930474644679	-1.16162535213927E-09
378.973285554398	-1.2668689438864E-09
379.016090212888	-1.40731737473749E-09
379.058888619664	-1.53753720984435E-09
379.101680774243	-1.60238844543899E-09
379.144466676141	-1.5250645202774E-09
379.187246324874	-1.42686829120654E-09
379.230019719958	-1.30262067883822E-09
379.272786860908	-1.11649822782823E-09
379.315547747241	-8.11308687227937E-10
379.358302378473	-6.2900296102584E-10
379.401050754119	-4.62273663899549E-10
379.443792873696	-2.97123103942541E-10
379.48652873672	-2.67647348764235E-10
379.529258342706	-3.84004383920289E-10
379.571981691171	-5.59455482097524E-10
379.61469878163	-6.54317045204259E-10
379.6574096136	-8.00727817705521E-10
379.700114186596	-9.24960553022943E-10
379.742812500134	-1.05253539273034E-09
379.785504553731	-1.17768095345096E-09
379.828190346903	-1.32139710372222E-09
379.870869879165	-1.27421984156408E-09
379.913543150033	-1.09934739150251E-09
379.956210159023	-9.36832500903218E-10
379.998870905652	-8.46586912043065E-10
380.041525389435	-6.52635279365458E-10
380.084173609888	-4.19573487152916E-10
380.126815566527	-1.5363443851627E-10
380.169451258868	1.38474565138229E-10
380.212080686428	3.71014330300409E-10
380.254703848722	5.69963853728979E-10
380.297320745266	6.6274297139367E-10
380.339931375576	7.44154737553744E-10
380.382535739168	7.35361327116008E-10
380.425133835558	6.97190083199896E-10
380.467725664262	6.2555538507399E-10
380.510311224796	5.79932102172147E-10
380.552890516675	5.33712185415109E-10
380.595463539417	5.27773602459541E-10
380.638030292537	4.79196238130735E-10
380.68059077555	3.27901039600207E-10
380.723144987974	1.97851734975852E-10
380.765692929323	1.36276545594378E-10
380.808234599114	1.44199763230807E-10
380.850769996863	6.15407724761034E-11
380.893299122085	-5.37238031853569E-11
380.935821974297	-2.11271000716387E-10
380.978338553015	-3.75974695891636E-10
381.020848857754	-5.21109711073883E-10
381.063352888031	-5.662960102453E-10
381.105850643362	-6.23259555271253E-10
381.148342123262	-6.85584256267725E-10
381.190827327248	-6.16268591903158E-10
381.233306254835	-4.43973302664848E-10
381.27577890554	-1.06990749598918E-10
381.318245278878	1.80192305504897E-10
381.360705374366	4.70070871006462E-10
381.403159191519	7.7559736381026E-10
381.445606729854	1.16697806905229E-09
381.488047988886	1.54579771086002E-09
381.530482968131	1.81545356360909E-09
381.572911667105	1.98022420487166E-09
381.615334085325	2.02681093924843E-09
381.657750222306	2.05237782114117E-09
381.700160077564	2.01014271692417E-09
381.742563650616	2.02133931610495E-09
381.784960940976	1.98754479343691E-09
381.827351948162	1.8828971697397E-09
381.869736671689	1.62028568208867E-09
381.912115111073	1.33612121277605E-09
381.95448726583	1.05547615036704E-09
381.996853135476	7.86122722164698E-10
382.039212719527	5.25417265113317E-10
382.081566017499	1.89872784144023E-10
382.123913028908	-1.68344893594922E-10
382.16625375327	-5.44048251042485E-10
382.208588190101	-7.63998198330809E-10
382.250916338917	-8.5183560241874E-10
382.293238199233	-8.43343617518487E-10
382.335553770567	-8.93232599396361E-10
382.377863052433	-9.38159661508099E-10
382.420166044348	-9.16182796715268E-10
382.462462745828	-7.79609932470532E-10
382.504753156388	-5.26538701667144E-10
382.547037275546	-3.64544727804283E-10
382.589315102816	-2.8957736213116E-10
382.631586637714	-3.22646687197373E-10
382.673851879757	-3.53508333779429E-10
382.716110828461	-4.45550041405122E-10
382.758363483341	-4.8609583037253E-10
382.800609843914	-5.54769674797181E-10
382.842849909696	-6.03508798673359E-10
382.885083680202	-5.71157454828294E-10
382.927311154948	-4.27207602718076E-10
382.969532333451	-1.78375203512637E-10
383.011747215226	-3.39139827337997E-11
383.053955799789	1.65619073996977E-10
383.096158086657	3.57415430521333E-10
383.138354075346	4.88924012267792E-10
383.18054376537	4.81671813429855E-10
383.222727156247	4.17377243790479E-10
383.264904247492	2.12029505042014E-10
383.307075038622	-1.33679956002606E-10
383.349239529151	-4.49328463426519E-10
383.391397718597	-7.65857932920781E-10
383.433549606475	-9.72114278436457E-10
383.475695192301	-1.15957221669744E-09
383.517834475591	-1.16579179711093E-09
383.559967455861	-1.12896103640515E-09
383.602094132627	-1.16348497570767E-09
383.644214505405	-1.21348386968109E-09
383.686328573712	-1.23208654465985E-09
383.728436337062	-1.18832543875676E-09
383.770537794972	-1.1645268089952E-09
383.812632946958	-1.00934072262283E-09
383.854721792536	-9.24680554775873E-10
383.896804331222	-7.75408182408269E-10
383.938880562531	-5.64275182294735E-10
383.980950485981	-2.17165507822292E-10
384.023014101086	1.76324510532398E-10
384.065071407363	5.14633224791531E-10
384.107122404327	8.96446250162701E-10
384.149167091496	1.12752873640814E-09
384.191205468384	1.28902932689155E-09
384.233237534508	1.29274546539478E-09
384.275263289383	1.24972476733445E-09
384.317282732526	1.09630815476737E-09
384.359295863452	8.93005002878652E-10
384.401302681678	6.78117783917581E-10
384.44330318672	3.19023252208966E-10
384.485297378093	4.07252009892171E-12
384.527285255313	-3.11192627270988E-10
384.569266817897	-4.67525240853072E-10
384.611242065361	-5.97218163989754E-10
384.653210997219	-7.07471859124245E-10
384.695173612989	-8.04578626269524E-10
384.737129912187	-7.62405361356163E-10
384.779079894328	-6.46850129224982E-10
384.821023558928	-4.61302995908671E-10
384.862960905503	-2.47301290587413E-10
384.904891933569	-5.6210480716049E-11
384.946816642643	2.08906669719006E-10
384.98873503224	3.54695606156575E-10
385.030647101876	4.15496748032152E-10
385.072552851067	3.99381860836284E-10
385.114452279329	2.91652923991239E-10
385.156345386179	1.35675470848928E-10
385.198232171131	-2.0639379094902E-11
385.240112633702	-1.90503168797245E-11
385.281986773409	-1.52353463190262E-10
385.323854589766	-2.33234542817427E-10
385.36571608229	-1.85341741971124E-10
385.407571250498	2.36866082300972E-11
385.449420093904	2.59413379632637E-10
385.491262612025	4.69852379115319E-10
385.533098804376	7.47902406392873E-10
385.574928670475	8.98309426440955E-10
385.616752209836	1.02079122880152E-09
385.658569421976	1.14631415405265E-09
385.700380306411	1.32261623787786E-09
385.742184862657	1.32003052845692E-09
385.783983090229	1.13544551474318E-09
385.825774988644	8.80035155471874E-10
385.867560557417	6.20901330157661E-10
385.909339796065	4.34388080966541E-10
385.951112704104	1.87871274075606E-10
385.992879281049	-1.57132085122482E-11
386.034639526417	-3.2253988374237E-10
386.076393439723	-6.06428019096075E-10
386.118141020484	-6.32409347312144E-10
386.159882268215	-4.65688043791065E-10
386.201617182432	-3.05998337826374E-10
386.243345762652	-2.65088617758699E-10
386.285068008391	-1.09469544546267E-10
386.326783919163	6.24396090367842E-11
386.368493494486	2.17650342169879E-10
386.410196733875	3.15739656592376E-10
386.451893636847	2.62679433725627E-10
386.493584202917	2.15390150136837E-10
386.5352684316	2.85651502447776E-11
386.576946322414	4.31663593749141E-11
386.618617874875	3.69575481322491E-11
386.660283088497	1.27882149313656E-11
386.701941962797	1.79420922562013E-11
386.743594497292	4.90636420368461E-11
386.785240691496	1.80055081939078E-10
386.826880544927	2.59754884234923E-10
386.8685140571	3.38977956757803E-10
386.91014122753	2.84896328709923E-10
386.951762055734	2.48626008638909E-10
386.993376541229	2.73066680341237E-10
387.034984683529	2.3455415384979E-10
387.076586482151	2.39878561430024E-10
387.118181936611	1.17605480902417E-10
387.159771046425	-1.31119448640574E-10
387.201353811109	-4.27884172629571E-10
387.242930230178	-6.51527054741554E-10
387.284500303149	-7.34805994099438E-10
387.326064029538	-6.1014282533873E-10
387.36762140886	-3.45479311884837E-10
387.409172440632	-1.74574910098674E-10
387.45071712437	-2.30404584300724E-12
387.492255459589	1.42664990921786E-10
387.533787445806	4.82649919914078E-10
387.575313082536	8.43066061051336E-10
387.616832369296	1.06172048874013E-09
387.658345305602	1.13305187390481E-09
387.699851890968	9.34029075868705E-10
387.741352124913	7.49710959698633E-10
387.78284600695	5.23574294893406E-10
387.824333536598	4.22698542745273E-10
387.86581471337	2.88910229032001E-10
387.907289536784	5.12920816917619E-11
387.948758006355	-1.35450761727121E-10
387.990220121599	-2.8814517442898E-10
388.031675882033	-3.26496163491905E-10
388.073125287172	-4.45083192623059E-10
388.114568336532	-4.7117154633456E-10
388.156005029629	-4.86573559340258E-10
388.19743536598	-5.90760551763186E-10
388.238859345099	-5.08657338600974E-10
388.280276966504	-4.76847228483739E-10
388.32168822971	-3.88545418137365E-10
388.363093134232	-3.52465390269728E-10
388.404491679588	-1.89032234327971E-10
388.445883865293	-1.06589181925755E-11
388.487269690863	8.46560599363193E-11
388.528649155813	1.26761046096173E-10
388.570022259661	6.35205221734912E-11
388.611389001921	5.55022694455206E-11
388.652749382111	6.42130792962081E-11
388.694103399745	1.77419856568299E-10
388.73545105434	3.01049185535067E-10
388.776792345412	3.8345526746506E-10
388.818127272476	5.13691977711738E-10
388.859455835049	5.95691940042043E-10
388.900778032647	7.03958446842479E-10
388.942093864786	6.79138078876519E-10
388.983403330981	6.69922117555322E-10
389.024706430749	4.8720072408981E-10
389.066003163606	2.61547228285411E-10
389.107293529067	1.68152158862263E-11
389.148577526648	-3.89493437578461E-10
389.189855155867	-7.92446664158245E-10
389.231126416237	-1.20824617051148E-09
389.272391307276	-1.49057677423305E-09
389.3136498285	-1.59503388402291E-09
389.354901979424	-1.73723391378908E-09
389.396147759564	-1.82203097220402E-09
389.437387168437	-1.81762283167672E-09
389.478620205558	-1.68276859255388E-09
389.519846870443	-1.55952972879551E-09
389.561067162609	-1.47015588699938E-09
389.602281081571	-1.35653011138353E-09
389.643488626845	-1.32146682572826E-09
389.684689797947	-1.2490604114375E-09
389.725884594394	-1.12593923137332E-09
389.7670730157	-9.5214725038627E-10
389.808255061383	-6.91815049930817E-10
389.849430730958	-5.2460247271118E-10
389.890600023941	-3.25133253706431E-10
389.931762939848	-7.22124582379063E-11
389.972919478195	2.26460850046743E-10
390.014069638498	4.3785419724791E-10
390.055213420273	5.3510418304264E-10
390.096350823036	5.12164754919847E-10
390.137481846303	4.80429251821292E-10
390.17860648959	4.92977436528708E-10
390.219724752412	5.04648767091561E-10
390.260836634287	4.74602135257027E-10
390.301942134729	3.59608343038787E-10
390.343041253255	2.09209316515456E-10
390.384133989381	1.7257972827099E-10
390.425220342622	3.82256448709283E-11
390.466300312495	4.87228035683028E-11
390.507373898516	4.26176871561679E-11
390.548441100201	4.26376711706103E-11
390.589501917065	8.1473938703403E-11
390.630556348625	1.88358217910081E-11
390.671604394396	-2.01230143661384E-11
