334.436513131295	1.49730194737361E-07
334.485171350329	1.92113205685527E-07
334.533823788607	2.24457235373256E-07
334.582470445645	2.47539400977396E-07
334.63111132096	2.63572822255926E-07
334.679746414068	2.7487871016309E-07
334.728375724483	2.8261262119258E-07
334.776999251723	2.86319159335085E-07
334.825616995303	2.84994106787726E-07
334.87422895474	2.78593902923287E-07
334.922835129549	2.68322692467614E-07
334.971435519245	2.55767210932317E-07
335.020030123347	2.42074312849954E-07
335.068618941368	2.27989883694695E-07
335.117201972825	2.14926572641407E-07
335.165779217235	2.05944120749114E-07
335.214350674112	2.04848594794039E-07
335.262916342974	2.13812606522829E-07
335.311476223335	2.32065926812088E-07
335.360030314713	2.56570574499915E-07
335.408578616622	2.83337009292812E-07
335.45712112858	3.08020036136622E-07
335.505657850101	3.26016095423945E-07
335.554188780703	3.32883425640427E-07
335.6027139199	3.25241454839847E-07
335.651233267209	3.01695116921051E-07
335.699746822146	2.63370386882387E-07
335.748254584226	2.13879385980186E-07
335.796756552967	1.58816916658514E-07
335.845252727883	1.04770712981625E-07
335.893743108491	5.79698208606482E-08
335.942227694306	2.30572374468268E-08
335.990706484845	2.52621851920234E-09
336.039179479624	-3.40789753688646E-09
336.087646678158	2.97231029930703E-09
336.136108079964	1.69390511240609E-08
336.184563684558	3.25345012492028E-08
336.233013491455	4.45043074932687E-08
336.281457500171	4.96268871301008E-08
336.329895710223	4.68730679581032E-08
336.378328121127	3.69087702690625E-08
336.426754732398	2.17547923333098E-08
336.475175543552	4.63148741399255E-09
336.523590554106	-1.0729227710869E-08
336.571999763575	-2.12478076618534E-08
336.620403171475	-2.5295443211068E-08
336.668800777322	-2.2807005262182E-08
336.717192580633	-1.47410352483554E-08
336.765578580923	-2.22313683664274E-09
336.813958777708	1.3677215713554E-08
336.862333170505	3.1337758452031E-08
336.910701758828	4.8417382129983E-08
336.959064542195	6.26690519164351E-08
337.007421520121	7.29545370709583E-08
337.055772692122	7.96913010155505E-08
337.104118057714	8.4220945008682E-08
337.152457616413	8.73451131607013E-08
337.200791367735	8.86551280557549E-08
337.249119311196	8.73847216248015E-08
337.297441446311	8.32150173129114E-08
337.345757772598	7.62061412777352E-08
337.394068289572	6.66597355309281E-08
337.442372996748	5.51068111865841E-08
337.490671893644	4.21676161437484E-08
337.538964979774	2.86594514495059E-08
337.587252254655	1.59699696976931E-08
337.635533717803	6.09098406175352E-09
337.683809368733	1.35938872799305E-09
337.732079206962	3.91890193392382E-09
337.780343232006	1.46909362712604E-08
337.828601443381	3.28614208109919E-08
337.876853840602	5.66281630610078E-08
337.925100423185	8.39185061010317E-08
337.973341190648	1.11955863575344E-07
338.021576142505	1.37083261331119E-07
338.069805278272	1.56019332331901E-07
338.118028597466	1.67283229493027E-07
338.166246099602	1.71231106980404E-07
338.214457784197	1.68805011098387E-07
338.262663650766	1.60575802925688E-07
338.310863698826	1.47441388326819E-07
338.359057927892	1.31690054671368E-07
338.40724633748	1.16144782304183E-07
338.455428927107	1.02314534786145E-07
338.503605696288	9.0262481430966E-08
338.551776644539	7.9929387615087E-08
338.599941771376	7.18523038488423E-08
338.648101076316	6.6717228969287E-08
338.696254558874	6.47183075001766E-08
338.744402218565	6.55886406384181E-08
338.792544054908	6.90956918217498E-08
338.840680067416	7.51535275715577E-08
338.888810255606	8.33372922442106E-08
338.936934618994	9.24840951435165E-08
338.985053157097	1.00745264476545E-07
339.033165869429	1.06039062726332E-07
339.081272755507	1.06835494946184E-07
339.129373814847	1.02571607087498E-07
339.177469046966	9.29985548866108E-08
339.225558451378	7.75488167043655E-08
339.2736420276	5.61768477180976E-08
339.321719775147	3.06624219726398E-08
339.369791693537	4.28905572478946E-09
339.417857782284	-1.99871787520165E-08
339.465918040905	-4.06083305740948E-08
339.513972468916	-5.64993122592913E-08
339.562021065833	-6.60753350350124E-08
339.610063831171	-6.82975631491751E-08
339.658100764447	-6.44017898798538E-08
339.706131865176	-5.75577200274737E-08
339.754157132875	-5.0778982095552E-08
339.80217656706	-4.5540231226471E-08
339.850190167246	-4.21875566398258E-08
339.89819793295	-4.09559919760311E-08
339.946199863687	-4.20913351338346E-08
339.994195958974	-4.5217927370367E-08
340.042186218326	-4.90394578928141E-08
340.09017064126	-5.19275924367155E-08
340.138149227291	-5.30597805800306E-08
340.186121975935	-5.3000703439378E-08
340.234088886709	-5.27919061754424E-08
340.282049959128	-5.23492229525382E-08
340.330005192708	-4.9976169694318E-08
340.377954586966	-4.36298259836934E-08
340.425898141417	-3.2671434571192E-08
340.473835855577	-1.81800905314697E-08
340.521767728962	-1.55772333512237E-09
340.569693761088	1.65205084491185E-08
340.617613951472	3.54774559300665E-08
340.665528299628	5.41316843574949E-08
340.713436805074	7.14231580846486E-08
340.761339467325	8.73647962031729E-08
340.809236285896	1.0292818796796E-07
340.857127260305	1.19232426210207E-07
340.905012390067	1.36638747849236E-07
340.952891674697	1.54512985407652E-07
341.000765113713	1.71831609921285E-07
341.048632706629	1.87595715689205E-07
341.096494452963	2.00679874478875E-07
341.144350352229	2.09784137207646E-07
341.192200403944	2.13523595576311E-07
341.240044607623	2.10546805667086E-07
341.287882962784	2.00302797980625E-07
341.335715468941	1.83720097027395E-07
341.383542125611	1.62673653062832E-07
341.43136293231	1.39195990391808E-07
341.479177888553	1.15394802666113E-07
341.526986993857	9.30669811315451E-08
341.574790247738	7.28486762350443E-08
341.622587649711	5.43375223138276E-08
341.670379199292	3.69842175931155E-08
341.718164895999	2.06111298982963E-08
341.765944739345	5.54002228671359E-09
341.813718728848	-7.76634838846043E-09
341.861486864024	-1.94676070027012E-08
341.909249144388	-3.02809974503977E-08
341.957005569456	-4.03926934225127E-08
342.004756138745	-4.90869719014014E-08
342.05250085177	-5.55641540489393E-08
342.100239708048	-5.9794689548104E-08
342.147972707094	-6.26839716803104E-08
342.195699848423	-6.54521535787307E-08
342.243421131554	-6.86791015921964E-08
342.291136556	-7.16578667229586E-08
342.338846121279	-7.23934014397135E-08
342.386549826905	-6.83221264911762E-08
342.434247672396	-5.75949685965521E-08
342.481939657267	-4.00388732551607E-08
342.529625781035	-1.69238643376289E-08
342.577306043214	9.94609278220488E-09
342.624980443321	3.86073642738509E-08
342.672648980872	6.64187919284392E-08
342.720311655383	8.98305451554582E-08
342.76796846637	1.05638439724746E-07
342.815619413349	1.12690027233168E-07
342.863264495836	1.11973052286702E-07
342.910903713347	1.05286921026786E-07
342.958537065397	9.42969823326675E-08
343.006164551504	8.08056732281157E-08
343.053786171182	6.73508964933304E-08
343.101401923948	5.68801209580939E-08
343.149011809318	5.13048426230813E-08
343.196615826807	5.02917171871609E-08
343.244213975932	5.17150498405604E-08
343.291806256209	5.32156997683947E-08
343.339392667153	5.31884126234028E-08
343.386973208281	5.09093793611759E-08
343.434547879109	4.62581384502967E-08
343.482116679152	3.91518411939675E-08
343.529679607926	2.93925540173241E-08
343.577236664949	1.73495380129319E-08
343.624787849734	4.27158300270953E-09
343.672333161799	-8.51777365881585E-09
343.71987260066	-2.05337535470494E-08
343.767406165832	-3.21238060945447E-08
343.814933856831	-4.38052720017964E-08
343.862455673173	-5.5739378314871E-08
343.909971614375	-6.76116706842621E-08
343.957481679952	-7.86342166373819E-08
344.004985869421	-8.76165998806169E-08
344.052484182297	-9.3594782975197E-08
344.099976618095	-9.65684639228908E-08
344.147463176333	-9.71563381133937E-08
344.194943856527	-9.53722144273377E-08
344.242418658191	-9.02009230989502E-08
344.289887580842	-8.07328793793683E-08
344.337350623997	-6.76120850939328E-08
344.384807787171	-5.30785433120983E-08
344.432259069879	-3.92641018129895E-08
344.479704471639	-2.66654462695395E-08
344.527143991965	-1.49589986877233E-08
344.574577630375	-4.79212730743575E-09
344.622005386383	2.57764460213104E-09
344.669427259507	7.06048668480187E-09
344.716843249261	9.89134883687839E-09
344.764253355162	1.23312301695469E-08
344.811657576726	1.5118745285966E-08
344.859055913469	1.90985908994311E-08
344.906448364906	2.53902090249905E-08
344.953834930554	3.41861995259199E-08
345.001215609929	4.39096387076555E-08
345.048590402547	5.25697384537069E-08
345.095959307923	5.98627746256667E-08
345.143322325574	6.71935941234774E-08
345.190679455015	7.55658046643456E-08
345.238030695763	8.3950108387043E-08
345.285376047334	9.01866675553039E-08
345.332715509243	9.3099642395359E-08
345.380049081006	9.28364137580217E-08
345.42737676214	8.96172422710031E-08
345.474698552161	8.3415792437151E-08
345.522014450584	7.47610793201519E-08
345.569324456925	6.51273092139445E-08
345.616628570701	5.6342053469857E-08
345.663926791427	4.950867333614E-08
345.711219118619	4.45090625805121E-08
345.758505551794	4.06728572099372E-08
345.805786090467	3.75707330040355E-08
345.853060734154	3.48659829564188E-08
345.900329482371	3.22012859904266E-08
345.947592334635	2.97564123357435E-08
345.994849290461	2.83445272329634E-08
346.042100349365	2.86985964405627E-08
346.089345510863	3.1169983594814E-08
346.136584774471	3.61943877815463E-08
346.183818139705	4.4228369510298E-08
346.231045606081	5.46404377163653E-08
346.278267173115	6.48169321576915E-08
346.325482840323	7.0942467855149E-08
346.372692607221	7.02836839175011E-08
346.419896473325	6.29610415159765E-08
346.467094438151	5.1076134774684E-08
346.514286501214	3.62962494114085E-08
346.561472662032	1.92177785505572E-08
346.608652920119	8.43254078287427E-10
346.655827274992	-1.66925400981636E-08
346.702995726167	-3.15289252093614E-08
346.75015827316	-4.35581178924296E-08
346.797314915486	-5.39135502133197E-08
346.844465652663	-6.35213153989011E-08
346.891610484204	-7.27588902752603E-08
346.938749409628	-8.1871022180742E-08
346.985882428448	-9.0664494827367E-08
347.033009540183	-9.79476669013465E-08
347.080130744347	-1.0212670611184E-07
347.127246040457	-1.02529993903146E-07
347.174355428028	-9.99282957857562E-08
347.221458906576	-9.57777276733136E-08
347.268556475618	-9.08417220661472E-08
347.31564813467	-8.43487065971576E-08
347.362733883247	-7.49331916769407E-08
347.409813720865	-6.2527840499245E-08
347.456887647041	-4.87314049007321E-08
347.503955661289	-3.54280890211652E-08
347.551017763128	-2.34609878598605E-08
347.598073952071	-1.21504588128345E-08
347.645124227636	1.14618636175297E-10
347.692168589337	1.41140952298479E-08
347.739207036693	2.88433201890084E-08
347.786239569217	4.29118932845689E-08
347.833266186426	5.61445013158368E-08
347.880286887837	6.89433703586158E-08
347.927301672964	8.10785922904325E-08
347.974310541325	9.21777004411784E-08
348.021313492434	1.02263506755784E-07
348.068310525809	1.10866925586423E-07
348.115301640965	1.16154998958014E-07
348.162286837417	1.15517407026742E-07
348.209266114683	1.07565562784937E-07
348.256239472277	9.38924917780977E-08
348.303206909716	7.81017122805086E-08
348.350168426516	6.27656789748508E-08
348.397124022193	4.85787858397852E-08
348.444073696263	3.62765161332621E-08
348.491017448241	2.74310245375287E-08
348.537955277644	2.29254853272282E-08
348.584887183988	2.19254200801768E-08
348.631813166789	2.29614375916666E-08
348.678733225562	2.52447043887087E-08
348.725647359824	2.83600934120536E-08
348.772555569091	3.09687192640567E-08
348.819457852878	3.05732403974664E-08
348.866354210701	2.53735221125624E-08
348.913244642077	1.60558381019082E-08
348.960129146522	4.68345910684388E-09
349.007007723551	-7.76428880692536E-09
349.053880372681	-2.13503907178416E-08
349.100747093427	-3.55058092700028E-08
349.147607885305	-4.90456027272068E-08
349.194462747832	-6.14384036645964E-08
349.241311680523	-7.29305794145992E-08
349.288154682894	-8.33000205008464E-08
349.334991754462	-9.11385812777452E-08
349.381822894742	-9.49511544407845E-08
349.42864810325	-9.47541405826039E-08
349.475467379503	-9.17041380774871E-08
349.522280723015	-8.6003161918722E-08
349.569088133304	-7.59659233672437E-08
349.615889609885	-5.97507100125862E-08
349.662685152274	-3.77491362249833E-08
349.709474759987	-1.26194418710134E-08
349.75625843254	1.25824915385633E-08
349.803036169449	3.52925643072511E-08
349.84980797023	5.28787944969016E-08
349.8965738344	6.25508694438013E-08
349.943333761473	6.25160478350651E-08
349.990087750966	5.30182527925788E-08
350.036835802395	3.60038901924338E-08
350.083577915275	1.42607095183671E-08
350.130314089124	-8.55378051357511E-09
350.177044323456	-2.78762786755877E-08
350.223768617789	-3.97469313025569E-08
350.270486971637	-4.28661615658806E-08
350.317199384516	-3.89350172202449E-08
350.363905855944	-3.08843398052377E-08
350.410606385435	-2.09735036634184E-08
350.457300972506	-1.08562519079441E-08
350.503989616672	-2.67741537405578E-09
350.55067231745	1.33257728544743E-09
350.597349074356	6.27529211343894E-10
350.644019886905	-3.00075295290115E-09
350.690684754614	-6.84582010265639E-09
350.737343676998	-9.23669769798635E-09
350.783996653574	-1.00715175158203E-08
350.830643683857	-9.82961013532824E-09
350.877284767363	-8.51086728903964E-09
350.923919903609	-5.76810630492842E-09
350.970549092111	-1.7166603608326E-09
351.017172332383	2.89901790017903E-09
351.063789623943	7.33794899470448E-09
351.110400966306	1.15735741725061E-08
351.157006358989	1.6463957124312E-08
351.203605801507	2.30831459811611E-08
351.250199293376	3.17565477743122E-08
351.296786834112	4.18538412094593E-08
351.343368423231	5.25179928893398E-08
351.38994406025	6.34581482054006E-08
351.436513744683	7.49111527073952E-08
351.483077476048	8.69204423508446E-08
351.52963525386	9.88277513392018E-08
351.576187077634	1.0950339796018E-07
351.622732946888	1.17924781634574E-07
351.669272861137	1.23544856154578E-07
351.715806819897	1.26367194186684E-07
351.762334822683	1.26797578469818E-07
351.808856869013	1.25415602199274E-07
351.855372958401	1.22917574096347E-07
351.901883090364	1.20084670598869E-07
351.948387264418	1.17476897432163E-07
351.994885480079	1.15286838984712E-07
352.041377736863	1.13571172116005E-07
352.087864034285	1.12292351506278E-07
352.134344371862	1.11170301432119E-07
352.18081874911	1.09879593616885E-07
352.227287165544	1.08059296120423E-07
352.273749620681	1.04649153155749E-07
352.320206114037	9.79062445878319E-08
352.366656645127	8.6643396101666E-08
352.413101213468	7.12086355445598E-08
352.459539818575	5.32718684140105E-08
352.505972459965	3.47051379641632E-08
352.552399137153	1.62525661866166E-08
352.598819849656	-2.70251361053279E-09
352.645234596989	-2.27856784975088E-08
352.691643378669	-4.35741739225081E-08
352.73804619421	-6.43978124161705E-08
352.784443043131	-8.56157236681812E-08
352.830833924945	-1.08467126712526E-07
352.87721883917	-1.34131128826405E-07
352.923597785321	-1.63258026903019E-07
352.969970762915	-1.95747689340564E-07
353.016337771466	-2.30577391190398E-07
353.062698810492	-2.6592311204065E-07
353.109053879508	-2.99572696318188E-07
353.15540297803	-3.29487860030172E-07
353.201746105574	-3.54372406247101E-07
353.248083261657	-3.73640527693827E-07
353.294414445793	-3.86656948242268E-07
353.340739657499	-3.92256703429166E-07
353.387058896292	-3.89252503260728E-07
353.433372161686	-3.77228375118735E-07
353.479679453198	-3.56665747947288E-07
353.525980770344	-3.28728734381456E-07
353.57227611264	-2.95319377324961E-07
353.618565479602	-2.58877943661783E-07
353.664848870746	-2.21609968303204E-07
353.711126285588	-1.84959916042816E-07
353.757397723643	-1.49790930991951E-07
353.803663184429	-1.16849848335274E-07
353.849922667459	-8.70379535841191E-08
353.896176172252	-6.10921088455926E-08
353.942423698322	-3.88513424137277E-08
353.988665245186	-1.92054052559847E-08
354.03490081236	-1.10022945179562E-09
354.081130399359	1.55924309105467E-08
354.1273540057	3.03948265835088E-08
354.173571630898	4.30149886210223E-08
354.21978327447	5.35148002989223E-08
354.265988935932	6.21612811078173E-08
354.312188614799	6.94286220119796E-08
354.358382310587	7.59690326552672E-08
354.404570022813	8.24127979466534E-08
354.450751750992	8.92760779610656E-08
354.496927494641	9.70527992665422E-08
354.543097253274	1.06069039196134E-07
354.58926102641	1.16131765650653E-07
354.635418813562	1.26624848246674E-07
354.681570614248	1.36926307756711E-07
354.727716427983	1.46241755924293E-07
354.773856254283	1.53147649652619E-07
354.819990092665	1.56207023286279E-07
354.866117942643	1.55535626018686E-07
354.912239803735	1.53122622071827E-07
354.958355675456	1.50982477584212E-07
355.004465557321	1.49340368275403E-07
355.050569448848	1.46822531200497E-07
355.096667349552	1.42327753435626E-07
355.142759258949	1.36710546207699E-07
355.188845176555	1.32023274735712E-07
355.234925101886	1.29013962622734E-07
355.280999034458	1.26462348614355E-07
355.327066973787	1.23125633000986E-07
355.373128919388	1.1939533122181E-07
355.419184870779	1.16672378494514E-07
355.465234827474	1.15687568030636E-07
355.51127878899	1.15876969427844E-07
355.557316754843	1.15934774707314E-07
355.603348724549	1.14534534012562E-07
355.649374697623	1.10812665290358E-07
355.695394673582	1.04758129265978E-07
355.741408651942	9.73076712083206E-08
355.787416632218	8.98727071302636E-08
355.833418613927	8.36748992046534E-08
355.879414596584	7.93981485478213E-08
355.925404579706	7.72357622494805E-08
355.971388562809	7.71724319374522E-08
356.017366545408	7.92697349944489E-08
356.063338527019	8.36203144531836E-08
356.109304507159	9.01048214697698E-08
356.155264485344	9.83637222056452E-08
356.201218461089	1.07968455565115E-07
356.24716643391	1.18588101868514E-07
356.293108403323	1.30033851935642E-07
356.339044368845	1.41871979805356E-07
356.384974329991	1.52926409341897E-07
356.430898286278	1.61522898686983E-07
356.47681623722	1.66458428860748E-07
356.522728182335	1.67578545106806E-07
356.568634121138	1.65369215763984E-07
356.614534053146	1.60367087171715E-07
356.660427977873	1.53113950008681E-07
356.706315894837	1.44562190766475E-07
356.752197803552	1.36307935587697E-07
356.798073703536	1.29969295930289E-07
356.843943594303	1.26027528835518E-07
356.889807475371	1.23498781595742E-07
356.935665346255	1.20823620563354E-07
356.98151720647	1.16925046016616E-07
357.027363055534	1.11412358136811E-07
357.073202892961	1.04136944647519E-07
357.119036718268	9.49532734350819E-08
357.164864530972	8.38166997635891E-08
357.210686330586	7.09153405008398E-08
357.256502116629	5.676066503822E-08
357.302311888616	4.21683538040442E-08
357.348115646062	2.79386080769941E-08
357.393913388484	1.43101057062427E-08
357.439705115398	7.89664711445369E-10
357.485490826319	-1.33819772784637E-08
357.531270520764	-2.8758130484919E-08
357.577044198248	-4.5746613926531E-08
357.622811858289	-6.47865548020996E-08
357.6685735004	-8.62313653421576E-08
357.714329124099	-1.10325537509799E-07
357.760078728902	-1.3729751293963E-07
357.805822314324	-1.66840332535794E-07
357.851559879882	-1.97116109978618E-07
357.897291425091	-2.2475989582241E-07
357.943016949468	-2.46278245189779E-07
357.988736452528	-2.59472364627494E-07
358.034449933787	-2.63892148736301E-07
358.080157392761	-2.6015281059317E-07
358.125858828967	-2.48785448051526E-07
358.17155424192	-2.3014502943399E-07
358.217243631137	-2.05589555290077E-07
358.262926996132	-1.78139151763432E-07
358.308604336423	-1.51333104636949E-07
358.354275651525	-1.27418921765196E-07
358.399940940954	-1.06865126218537E-07
358.445600204226	-8.91438067102232E-08
358.491253440857	-7.35889838854698E-08
358.536900650364	-5.98946813710486E-08
358.582541832261	-4.83436245049978E-08
358.628176986065	-3.964673180047E-08
358.673806111293	-3.44188208353097E-08
358.719429207459	-3.29320333654434E-08
358.76504627408	-3.52710437409525E-08
358.810657310672	-4.13317179667934E-08
358.856262316751	-5.0696702262836E-08
358.901861291833	-6.28646748943384E-08
358.947454235434	-7.74818779293074E-08
358.993041147069	-9.40094829256538E-08
359.038622026255	-1.11348911214016E-07
359.084196872508	-1.28269103501167E-07
359.129765685344	-1.44213321874379E-07
359.175328464278	-1.59531636366642E-07
359.220885208827	-1.75051242452242E-07
359.266435918507	-1.91322737162568E-07
359.311980592833	-2.07793811267864E-07
359.357519231322	-2.22592544814096E-07
359.403051833489	-2.33437254961108E-07
359.448578398851	-2.38995312435489E-07
359.494098926924	-2.39335813278069E-07
359.539613417223	-2.35189287031675E-07
359.585121869264	-2.26934302358221E-07
359.630624282564	-2.14271729030688E-07
359.676120656638	-1.97162606033267E-07
359.721610991003	-1.76915188080689E-07
359.767095285174	-1.55454375051553E-07
359.812573538667	-1.33576455429915E-07
359.858045750999	-1.10518894204188E-07
359.903511921684	-8.53529599093071E-08
359.94897205024	-5.83962564925882E-08
359.994426136183	-3.08732564622943E-08
360.039874179027	-3.5220280870483E-09
360.08531617829	2.39216177779848E-08
360.130752133487	5.16470179844692E-08
360.176182044133	7.84681268645861E-08
360.221605909746	1.02093907954433E-07
360.267023729841	1.20589356938658E-07
360.312435503934	1.33054345114883E-07
360.357841231542	1.39261955350742E-07
360.403240912179	1.39338267487518E-07
360.448634545362	1.33905768637176E-07
360.494022130607	1.24463891515156E-07
360.539403667429	1.13440654079795E-07
360.584779155346	1.03558375669842E-07
360.630148593873	9.7042730441845E-08
360.675511982525	9.5395136413742E-08
360.720869320819	9.93591355132361E-08
360.766220608271	1.087192454727E-07
360.811565844397	1.2248178873221E-07
360.856905028712	1.39415105544992E-07
360.902238160733	1.58056235433985E-07
360.947565239976	1.76227640441256E-07
360.992886265956	1.91336138748976E-07
361.03820123819	2.014685135217E-07
361.083510156194	2.06225267822406E-07
361.128813019483	2.06842507228252E-07
361.174109827574	2.05361736807303E-07
361.219400579982	2.03051436810591E-07
361.264685276224	1.99702744290263E-07
361.309963915815	1.94609061675584E-07
361.355236498271	1.87785346450508E-07
361.400503023109	1.79906784122561E-07
361.445763489845	1.71638880137983E-07
361.491017897993	1.63577193402679E-07
361.536266247071	1.56356312062242E-07
361.581508536595	1.504841019149E-07
361.626744766079	1.46328830172246E-07
361.671974935041	1.44289829098913E-07
361.717199042996	1.44718094307969E-07
361.76241708946	1.47534805280332E-07
361.80762907395	1.51855388685769E-07
361.85283499598	1.55918538827772E-07
361.898034855068	1.57523861450831E-07
361.943228650728	1.54832528702398E-07
361.988416382478	1.47222315143249E-07
362.033598049833	1.35559397321913E-07
362.078773652309	1.21555184263786E-07
362.123943189422	1.06710433523474E-07
362.169106660687	9.18540884544618E-08
362.214264065622	7.75667060847713E-08
362.259415403742	6.47010274575275E-08
362.304560674562	5.43935757895828E-08
362.349699877599	4.72794112835561E-08
362.39483301237	4.25405850401459E-08
362.439960078388	3.82772783493041E-08
362.485081075172	3.29376535099516E-08
362.530196002237	2.59602168818676E-08
362.575304859098	1.70521579699198E-08
362.620407645272	5.46791896432319E-09
362.665504360274	-9.52452593541212E-09
362.710595003621	-2.78954488812394E-08
362.755679574829	-4.9004745907587E-08
362.800758073413	-7.22147138015202E-08
362.84583049889	-9.71028761468687E-08
362.890896850776	-1.23206715259811E-07
362.935957128586	-1.49735941958335E-07
362.981011331836	-1.75743701508941E-07
363.026059460043	-2.00767926115109E-07
363.071101512722	-2.25345384574729E-07
363.11613748939	-2.50483353558426E-07
363.161167389562	-2.76123576047358E-07
363.206191212755	-3.0039989761528E-07
363.251208958483	-3.20721038914786E-07
363.296220626264	-3.3538185355821E-07
363.341226215614	-3.44179451171934E-07
363.386225726047	-3.48140646451584E-07
363.431219157081	-3.48587384045649E-07
363.476206508231	-3.45711168813139E-07
363.521187779013	-3.38264815645594E-07
363.566162968944	-3.25073841031977E-07
363.611132077538	-3.06304920919163E-07
363.656095104312	-2.83110389241139E-07
363.701052048783	-2.56730268834917E-07
363.746002910466	-2.2797879879016E-07
363.790947688876	-1.96948254365733E-07
363.835886383531	-1.63335601720397E-07
363.880818993945	-1.27482630160016E-07
363.925745519636	-9.06963953758461E-08
363.970665960118	-5.45239676116607E-08
364.015580314908	-2.00603922645391E-08
364.060488583522	1.21741788858635E-08
364.105390765476	4.21588661338842E-08
364.150286860286	7.00655614162518E-08
364.195176867468	9.58110257182374E-08
364.240060786537	1.19056682992136E-07
364.28493861701	1.39410995240505E-07
364.329810358402	1.56396899137799E-07
364.374676010231	1.69442974492053E-07
364.419535572011	1.78247057698273E-07
364.464389043258	1.83035510372666E-07
364.509236423489	1.84501229158601E-07
364.55407771222	1.83691567588666E-07
364.598912908966	1.8177589295366E-07
364.643742013244	1.79575652151396E-07
364.688565024569	1.77212109705449E-07
364.733381942458	1.74196118804266E-07
364.778192766426	1.69815764151635E-07
364.82299749599	1.63432398018211E-07
364.867796130664	1.54434429222542E-07
364.912588669967	1.41956021247291E-07
364.957375113412	1.24800385341943E-07
365.002155460517	1.02117206001522E-07
365.046929710797	7.42845931778259E-08
365.091697863769	4.28976542641931E-08
365.136459918947	1.00253129399709E-08
365.181215875849	-2.23980192343188E-08
365.22596573399	-5.24867651953237E-08
365.270709492886	-7.81850013856961E-08
365.315447152053	-9.77929627837293E-08
365.360178711008	-1.10959277839013E-07
365.404904169265	-1.19050944096179E-07
365.449623526341	-1.24404910932634E-07
365.494336781753	-1.29178276515713E-07
365.539043935015	-1.34916196243801E-07
365.583744985644	-1.42563831969676E-07
365.628439933157	-1.52168396894149E-07
365.673128777068	-1.62634717761236E-07
365.717811516894	-1.71992562974874E-07
365.762488152151	-1.78053170929422E-07
365.807158682355	-1.79244396663881E-07
365.851823107021	-1.75337629850546E-07
365.896481425666	-1.67326485229904E-07
365.941133637806	-1.56368234549062E-07
365.985779742957	-1.43083688226036E-07
366.030419740635	-1.27739072933815E-07
366.075053630355	-1.1073820365075E-07
366.119681411634	-9.28876855388579E-08
366.164303083987	-7.50448081475573E-08
366.208918646931	-5.73162643215702E-08
366.253528099981	-3.89503612672294E-08
366.298131442654	-1.93373333774939E-08
366.342728674466	1.09910779233288E-09
366.387319794932	2.13875063266688E-08
366.431904803569	4.08627966173897E-08
366.476483699892	5.92503632847792E-08
366.521056483417	7.62100265929683E-08
366.565623153661	9.08291888424332E-08
366.610183710139	1.01741971093423E-07
366.654738152367	1.08030997174381E-07
366.699286479862	1.09945366381384E-07
366.743828692139	1.08591724479114E-07
366.788364788714	1.05150699829322E-07
366.832894769103	1.00597189453696E-07
366.877418632823	9.59330193978297E-08
366.921936379389	9.24827846623174E-08
366.966448008317	9.19601188804255E-08
367.010953519123	9.58110894338639E-08
367.055452911323	1.0422204152731E-07
367.099946184433	1.15821757224383E-07
367.144433337969	1.28480899364884E-07
367.188914371448	1.40425379540884E-07
367.233389284384	1.50524644740186E-07
367.277858076294	1.57958826774893E-07
367.322320746694	1.62184834002686E-07
367.3667772951	1.63405938756323E-07
367.411227721028	1.62818604312665E-07
367.455672023994	1.61900583245075E-07
367.500110203513	1.61342730299966E-07
367.544542259103	1.60940135602984E-07
367.588968190278	1.60327924767255E-07
367.633387996555	1.59567147851709E-07
367.677801677449	1.58872781555551E-07
367.722209232478	1.57939813667066E-07
367.766610661156	1.56147543217343E-07
367.811005962999	1.53411849445114E-07
367.855395137524	1.50296446659313E-07
367.899778184247	1.47293641746334E-07
367.944155102684	1.44287697026111E-07
367.98852589235	1.41040302530844E-07
368.032890552761	1.38007630332598E-07
368.077249083434	1.36202858992201E-07
368.121601483884	1.36301876555865E-07
368.165947753628	1.38129367471857E-07
368.210287892181	1.41168408706185E-07
368.25462189906	1.4533339078613E-07
368.29894977378	1.50671189607545E-07
368.343271515857	1.56579105390111E-07
368.387587124808	1.61837787249317E-07
368.431896600147	1.65372284445612E-07
368.476199941392	1.66904490784521E-07
368.520497148059	1.66815248255409E-07
368.564788219662	1.65424245779506E-07
368.609073155719	1.62478619420289E-07
368.653351955745	1.57402834170641E-07
368.697624619256	1.4999179832206E-07
368.741891145768	1.40661172808536E-07
368.786151534797	1.30024603123481E-07
368.830405785859	1.18452304098932E-07
368.87465389847	1.06161859572937E-07
368.918895872146	9.38295328121228E-08
368.963131706403	8.29533199272494E-08
369.007361400757	7.54127565894205E-08
369.051584954724	7.24643676119527E-08
369.09580236782	7.39290006387005E-08
369.14001363956	7.81032460066165E-08
369.184218769462	8.24612810160024E-08
369.22841775704	8.47849431736448E-08
369.272610601811	8.36686418068738E-08
369.316797303291	7.8096729222591E-08
369.360977860995	6.71275932844701E-08
369.40515227444	5.02317451680122E-08
369.449320543142	2.76701850177653E-08
369.493482666617	5.4077655370087E-10
369.53763864438	-2.94567653792084E-08
369.581788475947	-6.06100798660289E-08
369.625932160836	-9.19375359646065E-08
369.670069698561	-1.23398119896445E-07
369.714201088638	-1.55675993980023E-07
369.758326330584	-1.8993257727005E-07
